CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,1.0,04:45,36,459,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (5/7 -  13 pt),2FGA,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,2115.0,22.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,9.0,04:43,36,460,"HANGA, ADAM",P005099   ,Off Rebound (2),O,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,2.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,9.0,04:43,36,461,"HANGA, ADAM",P005099   ,Foul Drawn (3),RV,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,92.0,04:43,36,462,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,,04:43,36,463,,          ,Time Out (1),TOUT,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,3.0,04:43,36,464,"PANGOS, KEVIN",P006433   ,In,IN,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,30.0,04:43,36,465,"WHITE, AARON",P006505   ,In,IN,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,66.0,04:43,36,466,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,92.0,04:43,36,467,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,9.0,04:43,36,468,"HANGA, ADAM",P005099   ,Missed Free Throw (2/3 -  16 pt),FTA,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,9.0,04:43,36,469,"HANGA, ADAM",P005099   ,Free Throw In (3/4 -  17 pt),FTM,63.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,43,17.0,2117.0,0.0,1.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,22.0,04:30,36,470,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,63.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,30,30.0,2130.0,13.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,9.0,04:30,36,471,"HANGA, ADAM",P005099   ,Foul (3),CM,63.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,30,30.0,2130.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,3.0,04:20,36,472,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (3/5 -  16 pt),3FGA,63.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,20,40.0,2140.0,10.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,13.0,04:18,36,473,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,63.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,18,42.0,2142.0,2.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,13.0,04:08,36,474,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/5 -  4 pt),2FGM,63.0,72.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,8,52.0,2152.0,10.0,0.0,2.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,22.0,04:05,36,475,"MICIC, VASILIJE",P002580   ,Assist (6),AS,63.0,72.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,5,55.0,2155.0,3.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,1.0,03:46,37,477,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (4),RV,63.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,19.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,21.0,03:46,37,478,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,63.0,72.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,1.0,03:46,37,479,"SERAPHIN, KEVIN",P001948   ,Out,OUT,63.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,18.0,03:46,37,480,"ORIOLA, PIERRE",P005917   ,In,IN,63.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,45.0,03:35,37,481,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/4 -  6 pt),2FGM,65.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,35,25.0,2185.0,11.0,2.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,9.0,03:33,37,482,"HANGA, ADAM",P005099   ,Assist (2),AS,65.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,33,27.0,2187.0,2.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,30.0,03:11,37,483,"WHITE, AARON",P006505   ,Two Pointer (6/7 -  13 pt),2FGM,65.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,11,49.0,2209.0,22.0,0.0,2.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,22.0,03:08,37,484,"MICIC, VASILIJE",P002580   ,Assist (7),AS,65.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,8,52.0,2212.0,3.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,9.0,02:51,38,486,"HANGA, ADAM",P005099   ,Missed Three Pointer (2/5 -  17 pt),3FGA,65.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,51,9.0,2229.0,17.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
BAR,,02:49,38,487,,          ,Off Rebound (2),O,65.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,2.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,0.0,02:49,38,488,"DAVIES, BRANDON",P007870   ,In,IN,65.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","JANKUNAS, PAULIUS","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON"
ZAL,13.0,02:49,38,489,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,65.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,13.0,02:46,38,490,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  6 pt),2FGM,67.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,46,14.0,2234.0,3.0,2.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,02:23,38,491,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,67.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,23.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,18.0,02:23,38,492,"ORIOLA, PIERRE",P005917   ,Foul (4),CM,67.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,02:23,38,493,"MICIC, VASILIJE",P002580   ,Assist (8),AS,67.0,74.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,02:23,38,494,"DAVIES, BRANDON",P007870   ,Free Throw In (3/3 -  5 pt),FTM,67.0,75.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,1.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,02:23,38,495,"DAVIES, BRANDON",P007870   ,Free Throw In (4/4 -  6 pt),FTM,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,1.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,21.0,02:23,38,496,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,92.0,02:23,38,497,"ULANOVAS, EDGARAS",P002329   ,In,IN,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,23,37.0,2257.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,45.0,02:11,38,498,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,67.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,12.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,,02:11,38,499,,          ,Time Out (2),TOUT,67.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,5.0,02:11,38,500,"RIBAS, PAU",PJUG      ,Out,OUT,67.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,0.0,0.0,0.0,"RIBAS, PAU","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
BAR,25.0,02:11,38,501,"KOPONEN, PETTERI",P004178   ,In,IN,67.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,02:11,38,502,"DAVIES, BRANDON",P007870   ,Out,OUT,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","WHITE, AARON","DAVIES, BRANDON"
ZAL,13.0,02:11,38,503,"JANKUNAS, PAULIUS",PBWI      ,In,IN,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,11,49.0,2269.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,92.0,01:45,39,505,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (2/4 -  5 pt),2FGA,67.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,45,15.0,2295.0,26.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
BAR,9.0,01:42,39,506,"HANGA, ADAM",P005099   ,Def Rebound (6),D,67.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,42,18.0,2298.0,3.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
BAR,18.0,01:36,39,507,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/2 -  8 pt),2FGM,69.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,36,24.0,2304.0,6.0,2.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
BAR,13.0,01:36,39,508,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,69.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,36,24.0,2304.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,,01:36,39,509,,          ,Time Out (2),TOUT,69.0,76.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,36,24.0,2304.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,22.0,01:21,39,510,"MICIC, VASILIJE",P002580   ,Two Pointer (8/11 -  20 pt),2FGM,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,21,39.0,2319.0,15.0,0.0,2.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
BAR,13.0,01:14,39,511,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/5 -  6 pt),2FGA,69.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,14,46.0,2326.0,7.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,92.0,01:12,39,512,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,1,12,48.0,2328.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,22.0,00:53,40,514,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (1/2 -  20 pt),3FGA,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,53,7.0,2347.0,19.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,13.0,00:51,40,515,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (3),O,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,51,9.0,2349.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,30.0,00:39,40,516,"WHITE, AARON",P006505   ,Turnover (2),TO,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,12.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
