CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,13.0,04:44,6,69,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,10.0,8.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,44,16.0,316.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,45.0,04:39,6,70,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,10.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,39,21.0,321.0,5.0,0.0,2.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,13.0,04:37,6,71,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,10.0,10.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,37,23.0,323.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,7.0,04:28,6,72,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/2 -  4 pt),2FGM,12.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,28,32.0,332.0,9.0,2.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,44.0,03:56,7,74,"TOMIC, ANTE",P002507   ,Two Pointer (3/5 -  6 pt),2FGM,12.0,12.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,32.0,0.0,2.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,30.0,03:56,7,75,"CLAVER, VICTOR",P000556   ,Assist (1),AS,12.0,12.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,17.0,03:56,7,76,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,12.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,44.0,03:56,7,77,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,12.0,12.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
   ,,03:56,7,78,,          ,TV Time Out (1),TOUT_TV,12.0,12.0,,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,17.0,03:56,7,79,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,12.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,22.0,03:56,7,80,"ROBERTS, BRIAN",P002091   ,In,IN,12.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,44.0,03:56,7,81,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  7 pt),FTM,12.0,13.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,364.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,6.0,03:38,7,82,"PAPAPETROU, IOANNIS",P005161   ,Turnover (1),TO,12.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,38,22.0,382.0,18.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,25.0,03:36,7,83,"KOPONEN, PETTERI",P004178   ,Steal (1),ST,12.0,13.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,36,24.0,384.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,45.0,03:24,7,84,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,15.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,24,36.0,396.0,12.0,0.0,2.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,25.0,03:23,7,85,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,12.0,15.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,23,37.0,397.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,6.0,03:23,7,86,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,12.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,23,37.0,397.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
OLY,34.0,03:23,7,87,"THOMPSON, HOLLIS",P008014   ,In,IN,12.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,23,37.0,397.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,10.0,03:23,7,88,"JACKSON, EDWIN",P000229   ,In,IN,12.0,15.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,23,37.0,397.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,30.0,03:23,7,89,"CLAVER, VICTOR",P000556   ,Out,OUT,12.0,15.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,23,37.0,397.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
OLY,15.0,03:04,7,90,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/1 -  6 pt),3FGA,12.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,4,56.0,416.0,19.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,10.0,03:01,7,91,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,12.0,15.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,1,59.0,419.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,45.0,02:53,8,93,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/2 -  7 pt),3FGM,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,8.0,0.0,3.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,10.0,02:53,8,94,"JACKSON, EDWIN",P000229   ,Assist (1),AS,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
OLY,,02:53,8,95,,          ,Time Out (1),TOUT,12.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,5.0,02:53,8,96,"RIBAS, PAU",PJUG      ,In,IN,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,11.0,02:53,8,97,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,13.0,02:53,8,98,"HEURTEL, THOMAS",PKLT      ,Out,OUT,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","JACKSON, EDWIN"
BAR,25.0,02:53,8,99,"KOPONEN, PETTERI",P004178   ,Out,OUT,12.0,18.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,53,7.0,427.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,11.0,02:32,8,100,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (1/1 -  4 pt),2FGM,14.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,32,28.0,448.0,21.0,2.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,7.0,02:30,8,101,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,14.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,30,30.0,450.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,02:13,8,102,"TOMIC, ANTE",P002507   ,Two Pointer (4/6 -  9 pt),2FGM,14.0,20.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,13,47.0,467.0,17.0,0.0,2.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,02:11,8,103,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,14.0,20.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,11,49.0,469.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,7.0,02:00,9,105,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/3 -  7 pt),3FGM,17.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,0,0.0,480.0,11.0,3.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,22.0,01:57,9,106,"ROBERTS, BRIAN",P002091   ,Assist (1),AS,17.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,57,3.0,483.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,01:33,9,107,"TOMIC, ANTE",P002507   ,Two Pointer (5/7 -  11 pt),2FGM,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,33,27.0,507.0,24.0,0.0,2.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,34.0,01:14,9,108,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,14,46.0,526.0,19.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,45.0,01:12,9,109,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,12,48.0,528.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,10.0,00:49,10,111,"JACKSON, EDWIN",P000229   ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,49,11.0,551.0,23.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,11.0,00:47,10,112,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (3),D,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,47,13.0,553.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,00:41,10,113,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,6.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,7.0,00:41,10,114,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,1.0,00:41,10,115,"MCLEAN, JAMEL",P004418   ,In,IN,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,11.0,00:41,10,116,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,14.0,00:41,10,117,"TILLIE, KIM",P002744   ,In,IN,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
OLY,15.0,00:41,10,118,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,18.0,00:41,10,119,"ORIOLA, PIERRE",P005917   ,In,IN,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,00:41,10,120,"TOMIC, ANTE",P002507   ,Out,OUT,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,41,19.0,559.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,34.0,00:26,10,121,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,26,34.0,574.0,15.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,45.0,00:24,10,122,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,24,36.0,576.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,45.0,00:03,10,123,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  7 pt),3FGA,17.0,22.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,3,57.0,597.0,21.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,00:03,10,124,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,17.0,22.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MCLEAN, JAMEL","TILLIE, KIM","MOERMAN, ADRIEN","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
