CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,03:36,7,108,"ROLL, MICHAEL",P004974   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","GREEN, ERICK","VIVES, GUILLEM","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI"
TEL,45.0,03:36,7,109,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","GREEN, ERICK","VIVES, GUILLEM","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI"
TEL,55.0,03:36,7,110,"JACKSON, PIERRE",P005112   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","VIVES, GUILLEM","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI"
PAM,9.0,03:36,7,111,"VAN ROSSOM, SAM",PLRQ      ,In,IN,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","VIVES, GUILLEM","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI"
PAM,16.0,03:36,7,112,"VIVES, GUILLEM",P002361   ,Out,OUT,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,36,24.0,384.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,43.0,03:06,7,114,"BOLDEN, JONAH",P007988   ,Foul (2),CM,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,30.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
PAM,0.0,03:06,7,115,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
PAM,9.0,03:06,7,116,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,9.0,03:06,7,117,"TYUS, ALEX",P004119   ,Def Rebound (1),D,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,9.0,03:06,7,118,"TYUS, ALEX",P004119   ,Turnover (1),TO,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,7.0,03:06,7,119,"KANE, DEANDRE",P005781   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,15.0,03:06,7,120,"COHEN, JAKE",P005145   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,30.0,03:06,7,121,"COLE, NORRIS",P007989   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,43.0,03:06,7,122,"BOLDEN, JONAH",P007988   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,45.0,03:06,7,123,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
TEL,55.0,03:06,7,124,"JACKSON, PIERRE",P005112   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
PAM,17.0,03:06,7,125,"MARTINEZ, RAFA",P001351   ,In,IN,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","GREEN, ERICK","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM"
PAM,32.0,03:06,7,126,"GREEN, ERICK",P005159   ,Out,OUT,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,6,54.0,414.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:31,8,128,"THOMAS, WILL",P005856   ,Missed Three Pointer (1/2 -  3 pt),3FGA,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,31,29.0,449.0,35.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
TEL,55.0,02:29,8,129,"JACKSON, PIERRE",P005112   ,Def Rebound (1),D,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,29,31.0,451.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:27,8,130,"THOMAS, WILL",P005856   ,Foul (1),CM,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
TEL,30.0,02:27,8,131,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,0.0,02:27,8,132,"THOMAS, WILL",P005856   ,Out,OUT,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","THOMAS, WILL","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,10.0,02:27,8,133,"RUDEZ, DAMJAN",PJZH      ,In,IN,16.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,12.0,02:27,8,134,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","JACKSON, PIERRE","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,55.0,02:27,8,135,"JACKSON, PIERRE",P005112   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,30.0,02:27,8,136,"COLE, NORRIS",P007989   ,Free Throw In (1/1 -  1 pt),FTM,17.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,1.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,30.0,02:27,8,137,"COLE, NORRIS",P007989   ,Missed Free Throw (1/2 -  1 pt),FTA,17.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,19.0,02:27,8,138,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,17.0,16.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,51.0,02:27,8,139,"HLINASON, TRYGGVI",P008041   ,Two Pointer (2/2 -  4 pt),2FGM,17.0,18.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,2.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,9.0,02:27,8,140,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,17.0,18.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,27,33.0,453.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,1.0,01:55,9,142,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,17.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,32.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,19.0,01:55,9,143,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,17.0,18.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,12.0,01:55,9,144,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (1/1 -  3 pt),3FGM,20.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,0.0,3.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,30.0,01:55,9,145,"COLE, NORRIS",P007989   ,Assist (1),AS,20.0,18.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,17.0,01:55,9,146,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/1 -  3 pt),3FGM,20.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,0.0,0.0,3.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,1.0,01:55,9,147,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,55,5.0,485.0,0.0,2.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,9.0,00:56,10,149,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/2 -  0 pt),3FGA,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,56,4.0,544.0,59.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,15.0,00:54,10,150,"COHEN, JAKE",P005145   ,Def Rebound (1),D,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,54,6.0,546.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,15.0,00:44,10,151,"COHEN, JAKE",P005145   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,10.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,,00:44,10,152,,          ,Off Rebound (1),O,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,19.0,00:44,10,153,"SAN EMETERIO, FERNANDO",P000518   ,Foul (2),CM,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
TEL,9.0,00:44,10,154,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,19.0,00:44,10,155,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SAN EMETERIO, FERNANDO","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN"
PAM,42.0,00:44,10,156,"DOORNEKAMP, AARON",P002763   ,In,IN,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
TEL,12.0,00:44,10,157,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
PAM,42.0,00:44,10,158,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
PAM,51.0,00:44,10,159,"HLINASON, TRYGGVI",P008041   ,Missed Two Pointer (2/3 -  4 pt),2FGA,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
PAM,51.0,00:44,10,160,"HLINASON, TRYGGVI",P008041   ,Shot Rejected (1),AG,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
TEL,9.0,00:44,10,161,"TYUS, ALEX",P004119   ,Block (1),FV,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
TEL,30.0,00:44,10,162,"COLE, NORRIS",P007989   ,Def Rebound (1),D,22.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
PAM,,00:13,10,163,,CO_B      ,Coach Foul (1),C,22.0,21.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,587.0,31.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
TEL,12.0,00:13,10,164,"DIBARTOLOMEO, JOHN",P007990   ,Free Throw In (1/1 -  4 pt),FTM,23.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,587.0,0.0,1.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","RUDEZ, DAMJAN","DOORNEKAMP, AARON"
