CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,11.0,05:11,5,60,"ANTONOV, SEMEN",P004941   ,In,IN,8.0,16.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,289.0,0.0,0.0,0.0,"HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
CSK,20.0,05:11,5,61,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,8.0,16.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,289.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,04:50,6,63,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,310.0,21.0,0.0,2.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,04:48,6,64,"THEODORE, JORDAN",P007946   ,Assist (3),AS,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,312.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
CSK,42.0,04:41,6,65,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,8.0,18.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,319.0,7.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,04:41,6,66,"THEODORE, JORDAN",P007946   ,Foul (2),CM,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,319.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,9.0,04:41,6,67,"KALNIETIS, MANTAS",PJBX      ,In,IN,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,319.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,04:41,6,68,"THEODORE, JORDAN",P007946   ,Out,OUT,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,319.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,13.0,04:39,6,69,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,18.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,321.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,5.0,04:39,6,70,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,8.0,18.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,321.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,15.0,04:12,6,71,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,20.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,348.0,27.0,0.0,2.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,24.0,04:09,6,72,"M'BAYE, AMATH",P007993   ,Assist (1),AS,8.0,20.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,351.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,22.0,03:57,7,74,"HIGGINS, CORY",P006450   ,Two Pointer (2/2 -  4 pt),2FGM,10.0,20.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,12.0,2.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,24.0,03:37,7,75,"M'BAYE, AMATH",P007993   ,Two Pointer (1/2 -  5 pt),2FGM,10.0,22.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,383.0,20.0,0.0,2.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,21.0,03:20,7,76,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,22.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,20,40.0,400.0,17.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,24.0,03:17,7,77,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,10.0,22.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,403.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,13.0,03:16,7,78,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,10.0,22.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,1.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,9.0,03:16,7,79,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,10.0,22.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,42.0,03:16,7,80,"HINES, KYLE",P002812   ,Out,OUT,10.0,22.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
CSK,44.0,03:16,7,81,"HUNTER, OTHELLO",P005160   ,In,IN,10.0,22.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,15.0,03:16,7,82,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,10.0,22.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,77.0,03:16,7,83,"GUDAITIS, ARTURAS",P003120   ,In,IN,10.0,22.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,5.0,02:59,8,85,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/1 -  8 pt),2FGM,10.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,421.0,17.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,13.0,02:49,8,86,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (0/2 -  0 pt),2FGA,10.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,10.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,0.0,02:46,8,87,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,10.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,434.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,0.0,02:42,8,88,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/3 -  4 pt),2FGA,10.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,438.0,4.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,11.0,02:39,8,89,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,10.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,441.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,21.0,02:36,8,90,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,10.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,444.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,9.0,02:36,8,91,"KALNIETIS, MANTAS",PJBX      ,Foul (1),CM,10.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,444.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,21.0,02:36,8,92,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  1 pt),FTM,11.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,444.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,21.0,02:36,8,93,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  2 pt),FTM,12.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,444.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,0.0,02:33,8,94,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,12.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,447.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,22.0,02:33,8,95,"HIGGINS, CORY",P006450   ,Steal (1),ST,12.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,447.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,13.0,02:05,8,96,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,12.0,24.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,475.0,28.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,24.0,02:03,8,97,"M'BAYE, AMATH",P007993   ,Steal (1),ST,12.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,477.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,0.0,01:58,9,99,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/4 -  4 pt),2FGA,12.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,5.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,77.0,01:58,9,100,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,12.0,24.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,77.0,01:58,9,101,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,9.0,01:58,9,102,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,12.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,13.0,01:12,9,103,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/3 -  2 pt),2FGM,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,528.0,46.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,22.0,01:09,9,104,"HIGGINS, CORY",P006450   ,Assist (1),AS,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,9,51.0,531.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,5.0,00:55,10,106,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (2/3 -  8 pt),3FGA,14.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,545.0,14.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,21.0,00:53,10,107,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,53,7.0,547.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,44.0,00:47,10,108,"HUNTER, OTHELLO",P005160   ,Turnover (1),TO,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,553.0,6.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,77.0,00:45,10,109,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,14.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,45,15.0,555.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,77.0,00:37,10,110,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,14.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,8.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,11.0,00:37,10,111,"ANTONOV, SEMEN",P004941   ,Foul (1),CM,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,1.0,00:37,10,112,"DE COLO, NANDO",P002100   ,In,IN,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
CSK,13.0,00:37,10,113,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,14.0,26.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,5.0,00:37,10,114,"MICOV, VLADIMIR",P000529   ,Out,OUT,14.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,13.0,00:37,10,115,"FONTECCHIO, SIMONE",P004499   ,In,IN,14.0,26.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","FONTECCHIO, SIMONE"
MIL,77.0,00:37,10,116,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  3 pt),FTM,14.0,27.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,37,23.0,563.0,0.0,0.0,1.0,"CLYBURN, WILL","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","GOUDELOCK, ANDREW","M'BAYE, AMATH","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","FONTECCHIO, SIMONE"
