CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,05:30,15,193,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,28.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,30,30.0,870.0,2.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,05:14,15,194,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,28.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,886.0,16.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,9.0,05:14,15,195,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,28.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,886.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,05:14,15,196,"JACKSON, PIERRE",P005112   ,Missed Free Throw (0/1 -  2 pt),FTA,28.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,886.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,05:14,15,197,"JACKSON, PIERRE",P005112   ,Free Throw In (1/2 -  3 pt),FTM,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,886.0,0.0,1.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,15.0,05:03,15,198,"GRANGER, JAYSON",P003024   ,Offensive Foul (1),OF,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,897.0,11.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,15.0,05:03,15,199,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,897.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,1.0,05:03,15,200,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,897.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,04:40,16,202,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/2 -  3 pt),3FGA,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,40,20.0,920.0,23.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,23.0,04:36,16,203,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,924.0,4.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,6.0,04:33,16,204,"TIMMA, JANIS",P005718   ,Foul Drawn (3),RV,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,33,27.0,927.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,04:33,16,205,"JACKSON, PIERRE",P005112   ,Foul (1),CM,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,33,27.0,927.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,15.0,04:30,16,206,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/5 -  2 pt),2FGA,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,30,30.0,930.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,15.0,04:30,16,207,"GRANGER, JAYSON",P003024   ,Shot Rejected (1),AG,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,30,30.0,930.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,45.0,04:30,16,208,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (1),FV,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,30,30.0,930.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,,04:30,16,209,,          ,Off Rebound (4),O,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,30,30.0,930.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,12.0,04:21,16,210,"DIOP, ILIMANE",P003540   ,Foul Drawn (1),RV,29.0,20.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,9.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,04:21,16,211,"JACKSON, PIERRE",P005112   ,Foul (2),CM,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,30.0,04:21,16,212,"COLE, NORRIS",P007989   ,In,IN,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,55.0,04:21,16,213,"JACKSON, PIERRE",P005112   ,Out,OUT,29.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,12.0,04:21,16,214,"DIOP, ILIMANE",P003540   ,Free Throw In (1/1 -  3 pt),FTM,29.0,21.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,0.0,0.0,1.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,12.0,04:21,16,215,"DIOP, ILIMANE",P003540   ,Missed Free Throw (1/2 -  3 pt),FTA,29.0,21.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,939.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,5.0,04:18,16,216,"ROLL, MICHAEL",P004974   ,Def Rebound (2),D,29.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,18,42.0,942.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,12.0,04:06,16,217,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (1/2 -  2 pt),2FGM,31.0,21.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,6,54.0,954.0,12.0,2.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,12.0,03:54,17,219,"DIOP, ILIMANE",P003540   ,Two Pointer (2/2 -  5 pt),2FGM,31.0,23.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,54,6.0,966.0,12.0,0.0,2.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,15.0,03:52,17,220,"GRANGER, JAYSON",P003024   ,Assist (4),AS,31.0,23.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,968.0,2.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,45.0,03:36,17,221,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (1),RV,31.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,16.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,23.0,03:36,17,222,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,31.0,23.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,9.0,03:36,17,223,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,31.0,23.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO"
BAS,10.0,03:36,17,224,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,31.0,23.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,03:36,17,225,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (0/1 -  0 pt),FTA,31.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,45.0,03:36,17,226,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/2 -  1 pt),FTM,32.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,1.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,30.0,03:36,17,227,"COLE, NORRIS",P007989   ,Assist (3),AS,32.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,15.0,03:10,17,228,"GRANGER, JAYSON",P003024   ,Three Pointer (1/2 -  5 pt),3FGM,32.0,26.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,1010.0,26.0,0.0,3.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,23.0,03:07,17,229,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,32.0,26.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,7,53.0,1013.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,30.0,02:46,18,231,"COLE, NORRIS",P007989   ,Three Pointer (2/3 -  10 pt),3FGM,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,46,14.0,1034.0,21.0,3.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,12.0,02:43,18,232,"DIBARTOLOMEO, JOHN",P007990   ,Assist (3),AS,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,43,17.0,1037.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,23.0,02:25,18,233,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/3 -  4 pt),2FGA,35.0,26.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,1055.0,18.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,,02:25,18,234,,          ,Def Rebound (4),D,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,1055.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,7.0,02:25,18,235,"KANE, DEANDRE",P005781   ,In,IN,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,1055.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,12.0,02:25,18,236,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,1055.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,30.0,02:09,18,237,"COLE, NORRIS",P007989   ,Two Pointer (2/3 -  12 pt),2FGM,37.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,9,51.0,1071.0,16.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,12.0,01:54,19,239,"DIOP, ILIMANE",P003540   ,Two Pointer (3/3 -  7 pt),2FGM,37.0,28.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1086.0,15.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,15.0,01:52,19,240,"GRANGER, JAYSON",P003024   ,Assist (5),AS,37.0,28.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1088.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,,01:28,19,241,,          ,Turnover (1),TO,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,1112.0,24.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,23.0,01:11,19,242,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/4 -  6 pt),2FGM,37.0,30.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,11,49.0,1129.0,17.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
TEL,5.0,00:55,20,244,"ROLL, MICHAEL",P004974   ,Two Pointer (1/2 -  2 pt),2FGM,39.0,30.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1145.0,16.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,12.0,00:40,20,245,"DIOP, ILIMANE",P003540   ,Offensive Foul (2),OF,39.0,30.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,0,40,20.0,1160.0,15.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
BAS,12.0,00:40,20,246,"DIOP, ILIMANE",P003540   ,Turnover (1),TO,39.0,30.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,0,40,20.0,1160.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","COLE, NORRIS","KANE, DEANDRE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","DIOP, ILIMANE","BEAUBOIS, RODRIGUE"
