CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,51.0,05:39,5,62,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,11.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,39,21.0,261.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,14.0,05:30,5,63,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/2 -  0 pt),2FGA,11.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,30,30.0,270.0,9.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,05:30,5,64,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,11.0,9.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,30,30.0,270.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,13.0,05:17,5,65,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,11.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,17,43.0,283.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:17,5,66,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,11.0,9.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,17,43.0,283.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:17,5,67,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (1/1 -  5 pt),FTM,11.0,10.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,17,43.0,283.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:17,5,68,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (2/2 -  6 pt),FTM,11.0,11.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,17,43.0,283.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,51.0,04:59,6,70,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,11.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,59,1.0,301.0,18.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:58,6,71,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,11.0,11.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,58,2.0,302.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,04:38,6,72,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (3/4 -  8 pt),2FGM,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,38,22.0,322.0,20.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,04:25,6,73,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,25,35.0,335.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,12.0,04:25,6,74,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,11.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,25,35.0,335.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
   ,,04:25,6,75,,          ,TV Time Out (1),TOUT_TV,11.0,13.0,,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,25,35.0,335.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,04:18,6,76,"SALIN, SASU",P002820   ,Foul (1),CM,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,18,42.0,342.0,7.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,12.0,04:18,6,77,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,11.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,18,42.0,342.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,12.0,04:11,6,78,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,11,49.0,349.0,7.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,04:10,6,79,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,10,50.0,350.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,14.0,03:53,7,81,"FELDEINE, JAMES",P005918   ,Block (1),FV,11.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,53,7.0,367.0,17.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,03:53,7,82,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (1/2 -  3 pt),2FGA,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,53,7.0,367.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,03:53,7,83,"AUGUSTINE, JAMES",P001438   ,Shot Rejected (1),AG,11.0,13.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,53,7.0,367.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,,03:51,7,84,,          ,Def Rebound (1),D,11.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,51,9.0,369.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,14.0,03:41,7,85,"FELDEINE, JAMES",P005918   ,Three Pointer (1/2 -  3 pt),3FGM,14.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,41,19.0,379.0,10.0,3.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,22.0,03:41,7,86,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,14.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,41,19.0,379.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,03:18,7,87,"BROOKS, JEFF",P004117   ,Two Pointer (1/1 -  4 pt),2FGM,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,18,42.0,402.0,23.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,03:18,7,88,"AUGUSTINE, JAMES",P001438   ,Assist (2),AS,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,18,42.0,402.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,02:59,8,91,"BROOKS, JEFF",P004117   ,Block (1),FV,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,59,1.0,421.0,19.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,22.0,02:59,8,90,"ROCHESTIE, TAYLOR",P002972   ,Shot Rejected (1),AG,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,59,1.0,421.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,22.0,02:59,8,142,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  6 pt),2FGA,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,59,1.0,421.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,02:59,8,143,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,59,1.0,421.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,22.0,02:48,8,92,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,11.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,9.0,02:48,8,93,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,16.0,02:48,8,94,"JANKOVIC, STEFAN",P007961   ,In,IN,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,22.0,02:48,8,95,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,31.0,02:48,8,96,"ENNIS, DYLAN",P008066   ,In,IN,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
RED,51.0,02:48,8,97,"BJELICA, MILKO",PCHX      ,Out,OUT,14.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,6.0,02:48,8,98,"SOLUADE, MO",P004479   ,In,IN,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,02:48,8,99,"SALIN, SASU",P002820   ,Out,OUT,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,02:48,8,100,"SHERMADINI, GIORGI",P001386   ,In,IN,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","SALIN, SASU","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:48,8,101,"AUGUSTINE, JAMES",P001438   ,Out,OUT,14.0,15.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,9.0,02:48,8,102,"DIAZ, ALBERTO",P004213   ,Free Throw In (1/1 -  1 pt),FTM,14.0,16.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,9.0,02:48,8,103,"DIAZ, ALBERTO",P004213   ,Free Throw In (2/2 -  2 pt),FTM,14.0,17.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,3.0,02:48,8,104,"MCCALLUM, RAY",P008002   ,In,IN,14.0,17.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,9.0,02:48,8,105,"DIAZ, ALBERTO",P004213   ,Out,OUT,14.0,17.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,48,12.0,432.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
RED,14.0,02:34,8,106,"FELDEINE, JAMES",P005918   ,Three Pointer (2/3 -  6 pt),3FGM,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,34,26.0,446.0,14.0,3.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
RED,31.0,02:34,8,107,"ENNIS, DYLAN",P008066   ,Assist (1),AS,17.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,34,26.0,446.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
MAL,23.0,02:12,8,108,"BROOKS, JEFF",P004117   ,Two Pointer (2/2 -  6 pt),2FGM,17.0,19.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,468.0,22.0,0.0,2.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
MAL,6.0,02:12,8,109,"SOLUADE, MO",P004479   ,Assist (1),AS,17.0,19.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,468.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
RED,16.0,01:46,9,111,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,46,14.0,494.0,26.0,2.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
RED,31.0,01:46,9,112,"ENNIS, DYLAN",P008066   ,Assist (2),AS,19.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,46,14.0,494.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
MAL,12.0,01:23,9,113,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (1),TO,19.0,19.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,23,37.0,517.0,23.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
RED,16.0,01:23,9,114,"JANKOVIC, STEFAN",P007961   ,Steal (1),ST,19.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,23,37.0,517.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
MAL,17.0,01:21,9,115,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,19.0,19.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,21,39.0,519.0,2.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ENNIS, DYLAN","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","SOLUADE, MO","SHERMADINI, GIORGI","MCCALLUM, RAY"
